date,period,value
2020-07-27,2020-03-31,1699.77
2020-12-15,2020-09-30,69777.08
2021-04-29,2020-12-31,80642.11
2021-08-06,2020-06-30,62560.28
2021-08-06,2021-06-30,52686.35
2021-10-27,2021-09-30,52686.45
2022-04-25,2021-12-31,125097.12
2022-08-26,2022-06-30,1269.23
2022-10-26,2022-09-30,9422.3
2023-04-26,2022-12-31,16360.32
2023-04-26,2023-03-31,1601.56
2023-08-28,2023-06-30,11978.65
2023-10-20,2023-09-30,105820.71
2024-04-22,2023-12-31,237869.11
2024-04-22,2024-03-31,2579.32
2024-08-24,2024-06-30,858525.74
2024-10-15,2024-09-30,864612.85
2025-04-26,2024-12-31,884344.26
2025-04-26,2025-03-31,65011.75
2025-08-22,2025-06-30,108763.44
2025-10-25,2025-09-30,142647.57
