date,period,value
2020-12-15,2020-09-30,1096173.81
2021-04-29,2020-12-31,9597340.51
2021-08-06,2020-06-30,5473167.51
2021-08-06,2021-06-30,20556482.66
2021-10-27,2021-09-30,32072335.95
2022-04-25,2021-03-31,14059026.49
2022-04-25,2021-12-31,33279848.73
2022-04-25,2022-03-31,19104330.4
2022-08-26,2022-06-30,32583145.47
2022-10-26,2022-09-30,37900703.81
2023-04-26,2022-12-31,40308736.36
2023-04-26,2023-03-31,18715017.77
2023-08-28,2023-06-30,29857991.31
2023-10-20,2023-09-30,38918211.89
2024-04-22,2023-12-31,41799747.84
2024-04-22,2024-03-31,20691411.36
2024-08-24,2024-06-30,41849502.12
2024-10-15,2024-09-30,62926381.27
2025-04-26,2024-12-31,33912922.81
2025-04-26,2025-03-31,12146770.09
2025-08-22,2025-06-30,19581746.01
2025-10-25,2025-09-30,24644637.19
