date,period,value
2020-07-27,2020-03-31,47000000.0
2020-12-15,2020-09-30,93000000.0
2021-04-29,2020-12-31,93000000.0
2021-08-06,2020-06-30,83000000.0
2021-08-06,2021-06-30,40000000.0
2021-10-27,2021-09-30,335000000.0
2022-04-25,2021-03-31,40000000.0
2022-04-25,2021-12-31,1356276207.52
2022-04-25,2022-03-31,1174000000.0
2022-08-26,2022-06-30,2467000000.0
2022-10-26,2022-09-30,3447000000.0
2023-04-26,2022-12-31,4428869343.21
2023-04-26,2023-03-31,512431523.76
2023-08-28,2023-06-30,806941101.53
2023-10-20,2023-09-30,1324256795.96
2024-04-22,2023-12-31,1996759930.19
2024-04-22,2024-03-31,686412143.96
2024-08-24,2024-06-30,1358515555.55
2024-10-15,2024-09-30,1879416803.13
2025-04-26,2024-12-31,2390515555.55
2025-04-26,2025-03-31,300000000.0
2025-08-22,2025-06-30,600000000.0
2025-10-25,2025-09-30,1215000000.0
