date,period,value
2020-07-27,2020-03-31,3594453.3
2020-12-15,2020-09-30,75264682.68
2021-04-29,2020-12-31,130818077.86
2021-08-06,2020-06-30,84215553.49
2021-08-06,2021-06-30,135595887.7
2021-10-27,2021-09-30,207118298.13
2022-04-25,2021-03-31,93311325.28
2022-04-25,2021-12-31,234879587.05
2022-04-25,2022-03-31,126181706.48
2022-08-26,2022-06-30,226327298.11
2022-10-26,2022-09-30,285273750.63
2023-04-26,2022-12-31,317545994.18
2023-04-26,2023-03-31,108267463.47
2023-08-28,2023-06-30,224913454.26
2023-10-20,2023-09-30,303298648.03
2024-04-22,2023-12-31,346605287.32
2024-04-22,2024-03-31,119305940.69
2024-08-24,2024-06-30,250470332.61
2024-10-15,2024-09-30,436900208.17
2025-04-26,2024-12-31,376757929.26
2025-04-26,2025-03-31,81070055.87
2025-08-22,2025-06-30,135822570.02
2025-10-25,2025-09-30,181419627.71
