date,period,value
2020-07-27,2020-03-31,-378956.26
2020-12-15,2020-09-30,34620148.25
2021-04-29,2020-12-31,43732670.48
2021-08-06,2020-06-30,18971370.47
2021-08-06,2021-06-30,74062769.88
2021-10-27,2021-09-30,1383789497.13
2022-04-25,2021-03-31,15001548.88
2022-04-25,2021-12-31,1321230446.86
2022-04-25,2022-03-31,-288749.99
2022-08-26,2022-06-30,-19764156.06
2022-10-26,2022-09-30,-20074489.38
2023-04-26,2022-12-31,-20362656.04
2023-04-26,2023-03-31,-284999.99
2023-08-28,2023-06-30,-1016166.65
2023-10-20,2023-09-30,-27413166.65
2024-04-22,2023-12-31,-52652685.19
2024-04-22,2024-03-31,-128556770.66
2024-08-24,2024-06-30,-198779658.83
2024-10-15,2024-09-30,-250481260.61
2025-04-26,2024-12-31,-144806169.61
2025-04-26,2025-03-31,-251250.01
2025-08-22,2025-06-30,-50573420.29
2025-10-25,2025-09-30,-85458495.51
