date,period,value
2020-07-27,2020-03-31,3080850.0
2020-12-15,2020-09-30,5523857.75
2021-04-29,2020-12-31,4795093.65
2021-08-06,2021-06-30,11996250.2
2021-10-27,2021-09-30,20045685.2
2022-04-25,2021-12-31,22437757.17
2022-04-25,2022-03-31,30985153.25
2022-08-26,2022-06-30,50384298.67
2022-10-26,2022-09-30,20460017.53
2023-04-26,2022-12-31,14008410.5
2023-04-26,2023-03-31,8468375.68
2023-08-28,2023-06-30,13038997.18
2023-10-20,2023-09-30,20474204.18
2024-04-22,2023-12-31,8428087.68
2024-04-22,2024-03-31,11909879.33
2024-08-24,2024-06-30,3578641.33
2024-10-15,2024-09-30,5371948.18
2025-04-26,2024-12-31,8190548.18
2025-04-26,2025-03-31,12559783.08
2025-08-22,2025-06-30,2060347.68
2025-10-25,2025-09-30,1995397.24
