date,period,value
2020-07-27,2020-03-31,10094588.88
2020-12-15,2020-09-30,16966851.18
2021-04-29,2020-12-31,5895036.51
2021-08-06,2021-06-30,17099353.96
2021-10-27,2021-09-30,28311657.61
2022-04-25,2021-12-31,38961956.13
2022-04-25,2022-03-31,56869323.48
2022-08-26,2022-06-30,18876503.62
2022-10-26,2022-09-30,14881119.04
2023-04-26,2022-12-31,9525621.48
2023-04-26,2023-03-31,7669607.84
2023-08-28,2023-06-30,8095445.16
2023-10-20,2023-09-30,14658259.9
2024-04-22,2023-12-31,9158594.1
2024-04-22,2024-03-31,7008299.15
2024-08-24,2024-06-30,7362491.6
2024-10-15,2024-09-30,6496679.06
2025-04-26,2024-12-31,9164636.58
2025-04-26,2025-03-31,8653039.21
2025-08-22,2025-06-30,6609067.53
2025-10-25,2025-09-30,6739114.94
