date,period,value
2020-07-27,2020-03-31,501307092.85
2020-12-15,2020-09-30,692135999.82
2021-04-29,2020-12-31,762318674.97
2021-08-06,2021-06-30,1054455288.37
2021-10-27,2021-09-30,2515721425.66
2022-04-25,2021-12-31,2685095473.28
2022-04-25,2022-03-31,3076471031.04
2022-08-26,2022-06-30,3028013523.38
2022-10-26,2022-09-30,3174841578.56
2023-04-26,2022-12-31,3629771325.43
2023-04-26,2023-03-31,3895771391.58
2023-08-28,2023-06-30,4350976885.31
2023-10-20,2023-09-30,4218965248.15
2024-04-22,2023-12-31,4292985919.87
2024-04-22,2024-03-31,3919879265.42
2024-08-24,2024-06-30,3441885347.32
2024-10-15,2024-09-30,3357100854.1
2025-04-26,2024-12-31,3383976288.49
2025-04-26,2025-03-31,3705892614.03
2025-08-22,2025-06-30,3712144597.42
2025-10-25,2025-09-30,3479104600.4
