date,period,value
2020-07-27,2020-03-31,256232164.22
2020-12-15,2020-09-30,361527755.95
2021-04-29,2020-12-31,369245346.02
2021-08-06,2021-06-30,641669632.0
2021-10-27,2021-09-30,485128641.54
2022-04-25,2021-12-31,615278255.15
2022-04-25,2022-03-31,66350647.63
2022-08-26,2022-06-30,59428302.64
2022-10-26,2022-09-30,262597935.51
2023-04-26,2022-12-31,712460775.53
2023-04-26,2023-03-31,832423450.53
2023-08-28,2023-06-30,412634600.53
2023-10-20,2023-09-30,529259310.53
2024-04-22,2023-12-31,180043592.36
2024-04-22,2024-03-31,147880232.52
2024-08-24,2024-06-30,85786353.14
2024-10-15,2024-09-30,326773378.15
2025-04-26,2024-12-31,299993750.61
2025-04-26,2025-03-31,357098198.61
2025-08-22,2025-06-30,558357046.75
2025-10-25,2025-09-30,498580108.34
