date,period,value
2020-07-27,2020-03-31,173378858.92
2020-12-15,2020-09-30,282651535.61
2021-04-29,2020-12-31,310028245.48
2021-08-06,2021-06-30,373215339.77
2021-10-27,2021-09-30,488665359.77
2022-04-25,2021-12-31,570833585.77
2022-04-25,2022-03-31,650840595.86
2022-08-26,2022-06-30,916227130.08
2022-10-26,2022-09-30,1138858571.94
2023-04-26,2022-12-31,1381237668.39
2023-04-26,2023-03-31,1595984494.97
2023-08-28,2023-06-30,1884960403.43
2023-10-20,2023-09-30,1880426455.14
2024-04-22,2023-12-31,1839812854.38
2024-04-22,2024-03-31,1649355956.74
2024-08-24,2024-06-30,1477832185.99
2024-10-15,2024-09-30,1283965947.15
2025-04-26,2024-12-31,1315905808.23
2025-04-26,2025-03-31,1251203143.56
2025-08-22,2025-06-30,1238776086.83
2025-10-25,2025-09-30,1080447971.32
