date,period,value
2020-04-30,2020-03-31,814345.0
2020-08-15,2020-06-30,2144812.66
2020-10-30,2020-09-30,3884059.06
2021-04-24,2020-12-31,7147694.04
2021-04-30,2021-03-31,4647784.7
2021-08-27,2021-06-30,114340990.56
2021-10-28,2021-09-30,116061359.56
2022-04-15,2021-12-31,163981916.28
2022-04-28,2022-03-31,303881280.41
2022-08-18,2022-06-30,1074697750.09
2022-10-28,2022-09-30,1806019181.23
2023-04-21,2022-12-31,2345452657.33
2023-04-21,2023-03-31,4037186.0
2023-08-18,2023-06-30,7465899.0
2023-10-28,2023-09-30,143333782.68
2024-04-26,2023-12-31,179788068.65
2024-04-26,2024-03-31,37669543.61
2024-08-10,2024-06-30,38476751.39
2024-10-29,2024-09-30,43969561.87
2025-04-25,2024-12-31,59322029.82
2025-04-25,2025-03-31,1774120.0
2025-08-28,2025-06-30,4605309.14
2025-10-31,2025-09-30,6354394.3
