date,period,value
2020-04-30,2020-03-31,6726311.18
2020-08-15,2020-06-30,10831504.06
2020-10-30,2020-09-30,22316842.44
2021-04-24,2020-12-31,80513696.09
2021-04-30,2021-03-31,2271835.11
2021-08-27,2021-06-30,67226045.7
2021-10-28,2021-09-30,49136517.23
2022-04-15,2021-12-31,139040566.64
2022-04-28,2022-03-31,31531986.5
2022-08-18,2022-06-30,77548861.3
2022-10-28,2022-09-30,119402997.05
2023-04-21,2022-12-31,223138814.8
2023-04-21,2023-03-31,18407360.51
2023-08-18,2023-06-30,54009678.35
2023-10-28,2023-09-30,102794969.39
2024-04-26,2023-12-31,234049730.12
2024-04-26,2024-03-31,19289972.25
2024-08-10,2024-06-30,38375301.33
2024-10-29,2024-09-30,58956695.17
2025-04-25,2024-12-31,68654869.62
2025-04-25,2025-03-31,12438578.05
2025-08-28,2025-06-30,8422397.23
2025-10-31,2025-09-30,9931659.2
