date,period,value
2020-04-30,2020-03-31,501577811.9
2020-08-15,2020-06-30,514013879.93
2020-10-30,2020-09-30,571687258.62
2021-04-24,2020-12-31,666731062.01
2021-04-30,2021-03-31,647063068.87
2021-08-27,2021-06-30,1553449866.1
2021-10-28,2021-09-30,1639998421.03
2022-04-15,2021-12-31,2583023179.72
2022-04-28,2022-03-31,2364120065.46
2022-08-18,2022-06-30,2474773003.06
2022-10-28,2022-09-30,2519709257.56
2023-04-21,2022-12-31,2840768711.6
2023-04-21,2023-03-31,2736261615.85
2023-08-18,2023-06-30,2760465292.83
2023-10-28,2023-09-30,2819944401.34
2024-04-26,2023-12-31,3084637801.43
2024-04-26,2024-03-31,2895779433.87
2024-08-10,2024-06-30,2859257458.87
2024-10-29,2024-09-30,2883951358.33
2025-04-25,2024-12-31,2918029090.53
2025-04-25,2025-03-31,2865619731.0
2025-08-28,2025-06-30,2932573021.09
2025-10-31,2025-09-30,2957377564.69
