date,period,value
2020-04-30,2020-03-31,29419618.59
2020-08-15,2020-06-30,35648971.45
2020-10-30,2020-09-30,41258633.76
2021-04-24,2020-12-31,48572374.53
2021-04-30,2021-03-31,29809974.12
2021-08-27,2021-06-30,56672710.73
2021-10-28,2021-09-30,67144229.5
2022-04-15,2021-12-31,72235993.81
2022-04-28,2022-03-31,30943882.27
2022-08-18,2022-06-30,52950259.36
2022-10-28,2022-09-30,65315219.64
2023-04-21,2022-12-31,78483220.51
2023-04-21,2023-03-31,29653029.83
2023-08-18,2023-06-30,44686569.09
2023-10-28,2023-09-30,61867980.65
2024-04-26,2023-12-31,68467123.99
2024-04-26,2024-03-31,27023531.14
2024-08-10,2024-06-30,36469817.18
2024-10-29,2024-09-30,40257778.97
2025-04-25,2024-12-31,45733806.29
2025-04-25,2025-03-31,11867630.07
2025-08-28,2025-06-30,22326740.14
2025-10-31,2025-09-30,27936843.09
