date,period,value
2020-04-30,2020-03-31,6512.15
2020-08-15,2020-06-30,4869.89
2020-10-30,2020-09-30,-181531.85
2021-04-24,2020-12-31,-590843.22
2021-04-30,2021-03-31,-173995.91
2021-08-27,2021-06-30,4735994.9
2021-10-28,2021-09-30,6502419.83
2022-04-15,2021-12-31,8939508.35
2022-04-28,2022-03-31,-341134.59
2022-08-18,2022-06-30,-1575047.31
2022-10-28,2022-09-30,-2716887.14
2023-04-21,2022-12-31,-2793090.63
2023-04-21,2023-03-31,1868987.44
2023-08-18,2023-06-30,1335148.32
2023-10-28,2023-09-30,1566346.56
2024-04-26,2023-12-31,905764.44
2024-04-26,2024-03-31,-534828.38
2024-08-10,2024-06-30,-1387224.18
2024-10-29,2024-09-30,-1814289.83
2025-04-25,2024-12-31,-2207400.98
2025-04-25,2025-03-31,-402416.84
2025-08-28,2025-06-30,-777927.01
2025-10-31,2025-09-30,-928868.99
