date,period,value
2021-04-30,2021-03-31,13887245.92
2021-08-27,2021-06-30,17402999.49
2021-10-28,2021-09-30,15372469.82
2022-04-15,2021-12-31,13348702.1
2022-04-28,2022-03-31,11321553.39
2022-08-18,2022-06-30,9338687.27
2022-10-28,2022-09-30,17199137.59
2023-04-21,2022-12-31,17959218.35
2023-04-21,2023-03-31,15147865.11
2023-08-18,2023-06-30,12410990.88
2023-10-28,2023-09-30,9711356.17
2024-04-26,2023-12-31,7773349.93
2024-04-26,2024-03-31,5609305.75
2024-08-10,2024-06-30,3643927.59
2024-10-29,2024-09-30,3897385.85
2025-04-25,2024-12-31,3442249.64
2025-04-25,2025-03-31,4266334.03
2025-08-28,2025-06-30,2496984.39
2025-10-31,2025-09-30,3488597.06
