date,period,value
2020-10-30,2020-09-30,3111278.78
2021-04-24,2020-12-31,3104842.7
2021-08-27,2021-06-30,560259.49
2021-10-28,2021-09-30,633886.59
2022-04-15,2021-12-31,627213.02
2022-04-28,2022-03-31,17910.0
2022-08-18,2022-06-30,191859.12
2022-10-28,2022-09-30,207055.63
2023-04-21,2022-12-31,779418.88
2023-04-21,2023-03-31,1814.68
2023-08-18,2023-06-30,44804.51
2023-10-28,2023-09-30,138941.51
2024-04-26,2023-12-31,79504.51
2024-04-26,2024-03-31,194.7
2024-08-10,2024-06-30,84573.68
2024-10-29,2024-09-30,100799.1
2025-04-25,2024-12-31,100803.42
2025-08-28,2025-06-30,2829247.26
2025-10-31,2025-09-30,2913166.61
