date,period,value
2020-04-30,2020-03-31,115633930.73
2020-08-15,2020-06-30,139692179.05
2020-10-30,2020-09-30,175369176.21
2021-04-24,2020-12-31,138522546.71
2021-04-30,2021-03-31,170317864.65
2021-08-27,2021-06-30,468083732.98
2021-10-28,2021-09-30,530688947.76
2022-04-15,2021-12-31,459828367.55
2022-04-28,2022-03-31,488074715.27
2022-08-18,2022-06-30,548755344.36
2022-10-28,2022-09-30,563611967.23
2023-04-21,2022-12-31,535454599.44
2023-04-21,2023-03-31,536565640.67
2023-08-18,2023-06-30,549838917.04
2023-10-28,2023-09-30,562680652.38
2024-04-26,2023-12-31,525457768.22
2024-04-26,2024-03-31,515716353.1
2024-08-10,2024-06-30,514775241.91
2024-10-29,2024-09-30,523227106.87
2025-04-25,2024-12-31,505501086.67
2025-04-25,2025-03-31,483009693.2
2025-08-28,2025-06-30,509037804.06
2025-10-31,2025-09-30,553601084.62
