date,period,value
2020-04-30,2020-03-31,-123084.81
2020-08-15,2020-06-30,-676916.43
2020-10-30,2020-09-30,-2640326.19
2021-04-24,2020-12-31,-2283194.22
2021-04-30,2021-03-31,75184.92
2021-08-27,2021-06-30,-346690.58
2021-10-28,2021-09-30,2846322.92
2022-04-15,2021-12-31,-19852494.6
2022-04-28,2022-03-31,-160531.69
2022-08-18,2022-06-30,152324.7
2022-10-28,2022-09-30,327161.51
2023-04-21,2022-12-31,-20012581.83
2023-08-18,2023-06-30,2257381.61
2023-10-28,2023-09-30,2484651.17
2024-04-26,2023-12-31,-449065.83
2024-04-26,2024-03-31,641714.87
2024-08-10,2024-06-30,-4223381.29
2024-10-29,2024-09-30,-3798363.62
2025-04-25,2024-12-31,-3295843.55
2025-04-25,2025-03-31,108654.26
2025-08-28,2025-06-30,-3553985.66
2025-10-31,2025-09-30,-3394571.73
