date,period,value
2021-08-27,2021-06-30,212336.39
2021-10-28,2021-09-30,193154.67
2022-04-15,2021-12-31,-404472.19
2022-04-28,2022-03-31,-4056.92
2022-08-18,2022-06-30,299501.6
2022-10-28,2022-09-30,549062.02
2023-04-21,2022-12-31,101762.34
2023-08-18,2023-06-30,608077.27
2023-10-28,2023-09-30,740414.39
2024-04-26,2023-12-31,764750.59
2024-04-26,2024-03-31,3898.73
2024-08-10,2024-06-30,217762.68
2024-10-29,2024-09-30,136994.99
2025-04-25,2024-12-31,159543.69
2025-04-25,2025-03-31,50192.09
2025-08-28,2025-06-30,124068.59
2025-10-31,2025-09-30,134093.82
