date,period,value
2020-04-30,2020-03-31,632728.21
2020-08-15,2020-06-30,949106.32
2020-10-30,2020-09-30,1103056.98
2021-04-24,2020-12-31,1256970.64
2021-04-30,2021-03-31,1040139.99
2021-08-27,2021-06-30,6923744.11
2021-10-28,2021-09-30,6258748.06
2022-04-15,2021-12-31,6168993.56
2022-04-28,2022-03-31,5024425.32
2022-08-18,2022-06-30,5771908.56
2022-10-28,2022-09-30,5922611.03
2023-04-21,2022-12-31,10345261.24
2023-04-21,2023-03-31,10517306.21
2023-08-18,2023-06-30,10736077.84
2023-10-28,2023-09-30,12691507.28
2024-04-26,2023-12-31,13211233.47
2024-04-26,2024-03-31,13698739.4
2024-08-10,2024-06-30,16450238.28
2024-10-29,2024-09-30,17580661.12
2025-04-25,2024-12-31,18032199.34
2025-04-25,2025-03-31,19446620.03
2025-08-28,2025-06-30,23177655.04
2025-10-31,2025-09-30,23556277.98
