date,period,value
2020-04-30,2020-03-31,29677893.15
2020-08-15,2020-06-30,115837204.35
2020-10-30,2020-09-30,196410046.54
2021-04-24,2020-12-31,362996949.06
2021-04-30,2021-03-31,71485800.43
2021-08-27,2021-06-30,738066220.34
2021-10-28,2021-09-30,1037407635.39
2022-04-15,2021-12-31,1362440788.94
2022-04-28,2022-03-31,275460735.52
2022-08-18,2022-06-30,627932406.74
2022-10-28,2022-09-30,878906929.26
2023-04-21,2022-12-31,1290524769.91
2023-04-21,2023-03-31,229476644.21
2023-08-18,2023-06-30,540574680.9
2023-10-28,2023-09-30,815224543.19
2024-04-26,2023-12-31,1335671151.14
2024-04-26,2024-03-31,204339797.05
2024-08-10,2024-06-30,453119843.48
2024-10-29,2024-09-30,692230160.07
2025-04-25,2024-12-31,1012275500.57
2025-04-25,2025-03-31,181821527.28
2025-08-28,2025-06-30,454892263.5
2025-10-31,2025-09-30,686291255.54
