date,period,value
2020-04-30,2020-03-31,1335508.58
2020-08-15,2020-06-30,1663085.16
2020-10-30,2020-09-30,5701135.2
2021-04-24,2020-12-31,2632384.55
2021-04-30,2021-03-31,2521601.52
2021-08-27,2021-06-30,21675798.12
2021-10-28,2021-09-30,22376291.98
2022-04-15,2021-12-31,1469796.51
2022-04-28,2022-03-31,2895384.99
2022-08-18,2022-06-30,2616486.03
2022-10-28,2022-09-30,3366316.53
2023-04-21,2022-12-31,2085576.62
2023-04-21,2023-03-31,2533825.39
2023-08-18,2023-06-30,2660634.87
2023-10-28,2023-09-30,2565433.65
2024-04-26,2023-12-31,2219929.52
2024-04-26,2024-03-31,6530018.69
2024-08-10,2024-06-30,6807505.99
2024-10-29,2024-09-30,7754134.75
2025-04-25,2024-12-31,7232948.99
2025-04-25,2025-03-31,4782528.82
2025-08-28,2025-06-30,4492578.1
2025-10-31,2025-09-30,4423921.79
