date,period,value
2020-04-30,2020-03-31,330903558.32
2020-08-15,2020-06-30,335498829.83
2020-10-30,2020-09-30,347236188.86
2021-04-24,2020-12-31,406287675.61
2021-04-30,2021-03-31,410050686.52
2021-08-27,2021-06-30,402301438.7
2021-10-28,2021-09-30,419994390.59
2022-04-15,2021-12-31,1937276895.91
2022-04-28,2022-03-31,1968334916.21
2022-08-18,2022-06-30,2014351791.01
2022-10-28,2022-09-30,2056205926.76
2023-04-21,2022-12-31,2159941744.51
2023-04-21,2023-03-31,2178349105.02
2023-08-18,2023-06-30,2213951422.86
2023-10-28,2023-09-30,2262736713.9
2024-04-26,2023-12-31,2393950618.72
2024-04-26,2024-03-31,2413240590.97
2024-08-10,2024-06-30,2432325920.05
2024-10-29,2024-09-30,2452907313.89
2025-04-25,2024-12-31,2461137455.06
2025-04-25,2025-03-31,2473576033.11
2025-08-28,2025-06-30,2469559852.29
2025-10-31,2025-09-30,2471069114.26
