date,period,value
2020-04-30,2020-03-31,6470377.84
2020-08-15,2020-06-30,15454226.59
2020-10-30,2020-09-30,25619594.37
2021-04-24,2020-12-31,37676571.72
2021-04-30,2021-03-31,7860325.14
2021-08-27,2021-06-30,78050474.87
2021-10-28,2021-09-30,127622856.54
2022-04-15,2021-12-31,189889886.76
2022-04-28,2022-03-31,27299804.83
2022-08-18,2022-06-30,85059766.58
2022-10-28,2022-09-30,153603100.07
2023-04-21,2022-12-31,207655848.14
2023-04-21,2023-03-31,39490691.99
2023-08-18,2023-06-30,98834033.58
2023-10-28,2023-09-30,142965897.23
2024-04-26,2023-12-31,178039274.4
2024-04-26,2024-03-31,28737890.27
2024-08-10,2024-06-30,80322243.38
2024-10-29,2024-09-30,126900440.55
2025-04-25,2024-12-31,176283056.61
2025-04-25,2025-03-31,40905241.91
2025-08-28,2025-06-30,94422712.54
2025-10-31,2025-09-30,145017675.38
