date,period,value
2020-04-30,2020-03-31,255269152.61
2020-08-15,2020-06-30,222230342.7
2020-10-30,2020-09-30,224836928.24
2021-04-24,2020-12-31,281839730.84
2021-04-30,2021-03-31,255786895.41
2021-08-27,2021-06-30,531823713.9
2021-10-28,2021-09-30,544973990.87
2022-04-15,2021-12-31,780893390.57
2022-04-28,2022-03-31,729357953.55
2022-08-18,2022-06-30,826586369.02
2022-10-28,2022-09-30,888792094.2
2023-04-21,2022-12-31,1037281154.04
2023-04-21,2023-03-31,990390966.71
2023-08-18,2023-06-30,992773068.03
2023-10-28,2023-09-30,995716002.3
2024-04-26,2023-12-31,1118518896.14
2024-04-26,2024-03-31,1099780735.36
2024-08-10,2024-06-30,1115844103.89
2024-10-29,2024-09-30,1132976562.96
2025-04-25,2024-12-31,1144793562.35
2025-04-25,2025-03-31,1145551756.1
2025-08-28,2025-06-30,1131701121.18
2025-10-31,2025-09-30,1092250728.25
