date,period,value
2020-04-30,2020-03-31,17824669.49
2020-08-15,2020-06-30,29139166.15
2020-10-30,2020-09-30,42202404.91
2021-04-24,2020-12-31,58442694.48
2021-04-30,2021-03-31,31920963.76
2021-08-27,2021-06-30,104180257.22
2021-10-28,2021-09-30,135543379.9
2022-04-15,2021-12-31,180807054.71
2022-04-28,2022-03-31,39476845.93
2022-08-18,2022-06-30,77998928.68
2022-10-28,2022-09-30,114420914.93
2023-04-21,2022-12-31,159025150.87
2023-04-21,2023-03-31,42427345.95
2023-08-18,2023-06-30,77943183.06
2023-10-28,2023-09-30,113015301.6
2024-04-26,2023-12-31,163139375.75
2024-04-26,2024-03-31,45803955.25
2024-08-10,2024-06-30,83453662.69
2024-10-29,2024-09-30,119786995.47
2025-04-25,2024-12-31,167992536.86
2025-04-25,2025-03-31,45137566.47
2025-08-28,2025-06-30,80308741.06
2025-10-31,2025-09-30,115585562.34
