date,period,value
2022-04-15,2021-12-31,17616163.98
2022-04-28,2022-03-31,448638.5
2022-08-18,2022-06-30,473966.2
2022-10-28,2022-09-30,692804.7
2023-04-21,2022-12-31,10858078.01
2023-08-18,2023-06-30,2587331.98
2023-10-28,2023-09-30,2802271.0
2024-04-26,2023-12-31,8344970.11
2024-04-26,2024-03-31,1653387.0
2024-08-10,2024-06-30,3423944.0
2024-10-29,2024-09-30,5000741.0
2025-04-25,2024-12-31,7500198.68
2025-04-25,2025-03-31,1023155.6
2025-08-28,2025-06-30,2513931.4
2025-10-31,2025-09-30,4472327.4
