date,period,value
2020-04-30,2020-03-31,2338403.42
2020-08-15,2020-06-30,6135679.84
2020-10-30,2020-09-30,7634568.03
2021-04-24,2020-12-31,8946057.27
2021-04-30,2021-03-31,1316805.38
2021-08-27,2021-06-30,16006433.84
2021-10-28,2021-09-30,30113027.86
2022-04-15,2021-12-31,33013438.24
2022-04-28,2022-03-31,1961878.72
2022-08-18,2022-06-30,9762908.31
2022-10-28,2022-09-30,22049761.91
2023-04-21,2022-12-31,30668615.6
2023-04-21,2023-03-31,4727976.16
2023-08-18,2023-06-30,9461434.62
2023-10-28,2023-09-30,23644929.5
2024-04-26,2023-12-31,55818091.02
2024-04-26,2024-03-31,2428804.04
2024-08-10,2024-06-30,8222648.86
2024-10-29,2024-09-30,35042027.82
2025-04-25,2024-12-31,50595476.48
2025-04-25,2025-03-31,10849780.47
2025-08-28,2025-06-30,37281610.18
2025-10-31,2025-09-30,36612650.57
