date,period,value
2020-04-30,2020-03-31,62533943.03
2020-08-15,2020-06-30,61278107.22
2020-10-30,2020-09-30,55299224.75
2021-04-24,2020-12-31,56016498.33
2021-04-30,2021-03-31,54517961.99
2021-08-27,2021-06-30,40580538.56
2021-10-28,2021-09-30,39610119.8
2022-04-15,2021-12-31,41388850.9
2022-04-28,2022-03-31,39741625.63
2022-08-18,2022-06-30,37582010.98
2022-10-28,2022-09-30,38019899.01
2023-04-21,2022-12-31,48340346.91
2023-04-21,2023-03-31,45018339.82
2023-08-18,2023-06-30,41492103.78
2023-10-28,2023-09-30,39771674.78
2024-04-26,2023-12-31,38083081.01
2024-04-26,2024-03-31,35244768.18
2024-08-10,2024-06-30,32443831.48
2024-10-29,2024-09-30,30564845.63
2025-04-25,2024-12-31,237776292.21
2025-04-25,2025-03-31,233137787.88
2025-08-28,2025-06-30,228545627.92
2025-10-31,2025-09-30,226325153.07
