date,period,value
2020-04-30,2020-03-31,650000.0
2020-08-15,2020-06-30,3150000.0
2020-10-30,2020-09-30,3600000.0
2021-04-24,2020-12-31,3600000.0
2021-04-30,2021-03-31,3600000.0
2021-08-27,2021-06-30,32524571.0
2021-10-28,2021-09-30,21529571.0
2022-04-15,2021-12-31,12808071.0
2022-04-28,2022-03-31,6894600.0
2022-08-18,2022-06-30,2425500.0
2022-10-28,2022-09-30,1225500.0
2023-04-21,2022-12-31,3950100.0
2023-04-21,2023-03-31,4500100.0
2023-08-18,2023-06-30,2620100.0
2023-10-28,2023-09-30,2620100.0
2024-04-26,2023-12-31,9558100.0
2024-04-26,2024-03-31,8158100.0
2024-08-10,2024-06-30,7090800.0
2024-10-29,2024-09-30,17930800.0
2025-04-25,2024-12-31,11880800.0
2025-04-25,2025-03-31,11880800.0
2025-08-28,2025-06-30,13280100.0
2025-10-31,2025-09-30,10140100.0
