date,period,value
2020-04-30,2020-03-31,130761.49
2020-08-15,2020-06-30,127067.17
2020-10-30,2020-09-30,123372.85
2021-04-24,2020-12-31,2217321.58
2021-04-30,2021-03-31,4222454.71
2021-08-27,2021-06-30,49123874.71
2021-10-28,2021-09-30,53579976.61
2022-04-15,2021-12-31,40191253.81
2022-04-28,2022-03-31,40831402.16
2022-08-18,2022-06-30,41899514.46
2022-10-28,2022-09-30,37468777.99
2023-04-21,2022-12-31,41664395.22
2023-04-21,2023-03-31,44233710.6
2023-08-18,2023-06-30,39257351.46
2023-10-28,2023-09-30,36344375.84
2024-04-26,2023-12-31,48237339.11
2024-04-26,2024-03-31,43316952.35
2024-08-10,2024-06-30,51551888.53
2024-10-29,2024-09-30,45966974.68
2025-04-25,2024-12-31,45322082.11
2025-04-25,2025-03-31,39901398.82
2025-08-28,2025-06-30,34837156.55
2025-10-31,2025-09-30,29974809.79
