date,period,value
2020-04-30,2020-03-31,650000.0
2020-08-15,2020-06-30,3150000.0
2020-10-30,2020-09-30,3600000.0
2021-04-24,2020-12-31,3600000.0
2021-04-30,2021-03-31,11311278.96
2021-08-27,2021-06-30,43333797.08
2021-10-28,2021-09-30,31409012.42
2022-04-15,2021-12-31,21220409.98
2022-04-28,2022-03-31,14864824.97
2022-08-18,2022-06-30,8378898.12
2022-10-28,2022-09-30,10888967.58
2023-04-21,2022-12-31,15091088.22
2023-04-21,2023-03-31,14815435.06
2023-08-18,2023-06-30,11195108.95
2023-10-28,2023-09-30,10221767.35
2024-04-26,2023-12-31,13829702.07
2024-04-26,2024-03-31,11754024.07
2024-08-10,2024-06-30,10055417.71
2024-10-29,2024-09-30,20355206.38
2025-04-25,2024-12-31,15379060.81
2025-04-25,2025-03-31,16621107.15
2025-08-28,2025-06-30,16471613.3
2025-10-31,2025-09-30,14541588.96
