date,period,value
2020-04-30,2020-03-31,45929215.36
2020-08-15,2020-06-30,62787987.49
2020-10-30,2020-09-30,86214794.15
2021-04-24,2020-12-31,152709741.11
2021-04-30,2021-03-31,103923764.19
2021-08-27,2021-06-30,168608527.39
2021-10-28,2021-09-30,118817730.63
2022-04-15,2021-12-31,929972846.9
2022-04-28,2022-03-31,404381223.19
2022-08-18,2022-06-30,191705204.56
2022-10-28,2022-09-30,193857988.86
2023-04-21,2022-12-31,458726810.45
2023-04-21,2023-03-31,913952554.76
2023-08-18,2023-06-30,931156692.58
2023-10-28,2023-09-30,805923700.58
2024-04-26,2023-12-31,987109635.87
2024-04-26,2024-03-31,781668512.95
2024-08-10,2024-06-30,773657538.44
2024-10-29,2024-09-30,754068201.42
2025-04-25,2024-12-31,823391777.59
2025-04-25,2025-03-31,782873993.76
2025-08-28,2025-06-30,844899535.0
2025-10-31,2025-09-30,845756001.5
