date,period,value
2021-04-30,2021-03-31,6262046.88
2021-08-27,2021-06-30,7818352.23
2021-10-28,2021-09-30,6940113.39
2022-04-15,2021-12-31,6090816.83
2022-04-28,2022-03-31,5402044.35
2022-08-18,2022-06-30,4404871.58
2022-10-28,2022-09-30,8919598.72
2023-04-21,2022-12-31,9929536.01
2023-04-21,2023-03-31,8432254.9
2023-08-18,2023-06-30,6632731.01
2023-10-28,2023-09-30,4905180.92
2024-04-26,2023-12-31,6505153.96
2024-04-26,2024-03-31,4659416.82
2024-08-10,2024-06-30,3027685.66
2024-10-29,2024-09-30,3599231.87
2025-04-25,2024-12-31,2014025.64
2025-04-25,2025-03-31,1001037.69
2025-08-28,2025-06-30,1011274.85
2025-10-31,2025-09-30,577692.15
