date,period,value
2020-08-15,2020-06-30,9000000.0
2020-10-30,2020-09-30,9000000.0
2021-04-24,2020-12-31,9000000.0
2021-08-27,2021-06-30,212000000.0
2021-10-28,2021-09-30,250000000.0
2022-04-15,2021-12-31,275000000.0
2022-04-28,2022-03-31,140000000.0
2022-08-18,2022-06-30,160000000.0
2022-10-28,2022-09-30,160000000.0
2023-04-21,2022-12-31,160000000.0
2023-04-21,2023-03-31,25000000.0
2023-08-18,2023-06-30,90000000.0
2023-10-28,2023-09-30,90000000.0
2024-04-26,2023-12-31,150000000.0
2024-04-26,2024-03-31,40000000.0
2024-08-10,2024-06-30,40000000.0
2024-10-29,2024-09-30,40000000.0
2025-04-25,2024-12-31,40000000.0
