date,period,value
2021-04-24,2020-12-31,1569156.63
2021-04-30,2021-03-31,1578623.01
2021-08-27,2021-06-30,3280597.71
2021-10-28,2021-09-30,4806074.75
2022-04-15,2021-12-31,596579.21
2022-04-28,2022-03-31,853055.37
2022-08-18,2022-06-30,2413482.15
2022-10-28,2022-09-30,3158586.24
2023-04-21,2022-12-31,61638485.41
2023-04-21,2023-03-31,40558647.94
2023-08-18,2023-06-30,33561493.2
2023-10-28,2023-09-30,42454718.3
2024-04-26,2023-12-31,36000965.08
2024-04-26,2024-03-31,33869465.04
2024-08-10,2024-06-30,24303188.06
2024-10-29,2024-09-30,37059380.7
2025-04-25,2024-12-31,46621114.43
2025-04-25,2025-03-31,34902704.97
2025-08-28,2025-06-30,33843419.99
2025-10-31,2025-09-30,38113710.62
