date,period,value
2020-04-30,2020-03-31,51604465.36
2020-08-15,2020-06-30,71956178.49
2020-10-30,2020-09-30,94844338.15
2021-04-24,2020-12-31,168177200.54
2021-04-30,2021-03-31,115389978.1
2021-08-27,2021-06-30,168608527.39
2021-10-28,2021-09-30,118817730.63
2022-04-15,2021-12-31,938692769.74
2022-04-28,2022-03-31,424140326.46
2022-08-18,2022-06-30,191705204.56
2022-10-28,2022-09-30,193857988.86
2023-04-21,2022-12-31,479339102.3
2023-04-21,2023-03-31,933575570.99
2023-08-18,2023-06-30,952187162.56
2023-10-28,2023-09-30,814453167.03
2024-04-26,2023-12-31,998496718.79
2024-04-26,2024-03-31,790387467.49
2024-08-10,2024-06-30,773657538.44
2024-10-29,2024-09-30,754068201.42
2025-04-25,2024-12-31,823391777.59
2025-04-25,2025-03-31,782873993.76
2025-08-28,2025-06-30,844899535.0
2025-10-31,2025-09-30,845756001.5
