date,period,value
2021-08-27,2021-06-30,2218670.15
2021-10-28,2021-09-30,2081777.69
2022-04-15,2021-12-31,2076474.58
2022-04-28,2022-03-31,1942462.15
2022-08-18,2022-06-30,1687930.05
2022-10-28,2022-09-30,1709010.1
2023-04-21,2022-12-31,3585385.76
2023-04-21,2023-03-31,2969495.48
2023-08-18,2023-06-30,2760048.1
2023-10-28,2023-09-30,2601209.92
2024-04-26,2023-12-31,2490467.08
2024-04-26,2024-03-31,2295115.55
2024-08-10,2024-06-30,2092303.52
2024-10-29,2024-09-30,1985674.89
2025-04-25,2024-12-31,1856374.79
2025-04-25,2025-03-31,1623988.77
2025-08-28,2025-06-30,1549627.28
2025-10-31,2025-09-30,1304950.87
