date,period,value
2020-04-30,2020-03-31,5423376.69
2020-08-15,2020-06-30,5610274.94
2020-10-30,2020-09-30,5021511.59
2021-04-24,2020-12-31,1124711.72
2021-04-30,2021-03-31,3896427.12
2021-08-27,2021-06-30,100205243.02
2021-10-28,2021-09-30,136156548.2
2022-04-15,2021-12-31,123020805.03
2022-04-28,2022-03-31,143248624.14
2022-08-18,2022-06-30,108979348.42
2022-10-28,2022-09-30,82416026.13
2023-04-21,2022-12-31,31033996.17
2023-04-21,2023-03-31,54722581.71
2023-08-18,2023-06-30,45575359.32
2023-10-28,2023-09-30,67885405.56
2024-04-26,2023-12-31,51865219.78
2024-04-26,2024-03-31,72152896.56
2024-08-10,2024-06-30,64010724.87
2024-10-29,2024-09-30,63805704.76
2025-04-25,2024-12-31,29386505.66
2025-04-25,2025-03-31,47730516.85
2025-08-28,2025-06-30,47290548.0
2025-10-31,2025-09-30,55625133.28
