date,period,value
2020-04-30,2020-03-31,40919141.32
2020-08-15,2020-06-30,105145097.15
2020-10-30,2020-09-30,178913644.65
2021-04-24,2020-12-31,402311509.73
2021-04-30,2021-03-31,56810883.42
2021-08-27,2021-06-30,640780047.21
2021-10-28,2021-09-30,993479280.3
2022-04-15,2021-12-31,1655040244.57
2022-04-28,2022-03-31,274769706.01
2022-08-18,2022-06-30,694322743.1
2022-10-28,2022-09-30,1032437885.72
2023-04-21,2022-12-31,1565097271.16
2023-04-21,2023-03-31,217334991.97
2023-08-18,2023-06-30,567326640.47
2023-10-28,2023-09-30,847076333.02
2024-04-26,2023-12-31,1524150894.33
2024-04-26,2024-03-31,201658897.3
2024-08-10,2024-06-30,489989104.53
2024-10-29,2024-09-30,726481253.76
2025-04-25,2024-12-31,1044554961.02
2025-04-25,2025-03-31,197186829.99
2025-08-28,2025-06-30,448183598.12
2025-10-31,2025-09-30,644424537.51
