date,period,value
2020-04-30,2020-03-31,105247122.22
2020-08-15,2020-06-30,118143574.08
2020-10-30,2020-09-30,149751657.29
2021-04-24,2020-12-31,157796363.04
2021-04-30,2021-03-31,144631440.04
2021-08-27,2021-06-30,289276214.14
2021-10-28,2021-09-30,375481419.37
2022-04-15,2021-12-31,373070431.69
2022-04-28,2022-03-31,299538184.32
2022-08-18,2022-06-30,354496034.08
2022-10-28,2022-09-30,324755052.62
2023-04-21,2022-12-31,363732797.06
2023-04-21,2023-03-31,307564375.45
2023-08-18,2023-06-30,363468283.22
2023-10-28,2023-09-30,365576532.64
2024-04-26,2023-12-31,495926123.35
2024-04-26,2024-03-31,370723813.15
2024-08-10,2024-06-30,333885281.08
2024-10-29,2024-09-30,312621579.03
2025-04-25,2024-12-31,313742757.89
2025-04-25,2025-03-31,271259088.04
2025-08-28,2025-06-30,333612834.46
2025-10-31,2025-09-30,366465453.29
