date,period,value
2021-04-30,2021-03-31,7711278.96
2021-08-27,2021-06-30,8590555.93
2021-10-28,2021-09-30,7797663.73
2022-04-15,2021-12-31,6335864.4
2022-04-28,2022-03-31,6027762.82
2022-08-18,2022-06-30,4265468.07
2022-10-28,2022-09-30,7954457.48
2023-04-21,2022-12-31,7555602.46
2023-04-21,2023-03-31,7345839.58
2023-08-18,2023-06-30,5814960.85
2023-10-28,2023-09-30,5000457.43
2024-04-26,2023-12-31,1781134.99
2024-04-26,2024-03-31,1300808.52
2024-08-10,2024-06-30,872314.19
2024-10-29,2024-09-30,438731.49
2025-04-25,2024-12-31,1641886.02
2025-04-25,2025-03-31,3116318.38
2025-08-28,2025-06-30,1641886.02
2025-10-31,2025-09-30,3096538.09
