date,period,value
2020-04-30,2020-03-31,7429262.01
2020-08-15,2020-06-30,8458991.41
2020-10-30,2020-09-30,11555067.2
2021-04-24,2020-12-31,19149811.63
2021-04-30,2021-03-31,7924536.61
2021-08-27,2021-06-30,18765116.6
2021-10-28,2021-09-30,20569799.3
2022-04-15,2021-12-31,21373766.4
2022-04-28,2022-03-31,14301972.19
2022-08-18,2022-06-30,15805814.7
2022-10-28,2022-09-30,19107584.82
2023-04-21,2022-12-31,24132847.47
2023-04-21,2023-03-31,17263868.64
2023-08-18,2023-06-30,16569993.58
2023-10-28,2023-09-30,16252475.01
2024-04-26,2023-12-31,22507451.57
2024-04-26,2024-03-31,14398233.71
2024-08-10,2024-06-30,13760173.56
2024-10-29,2024-09-30,13050880.24
2025-04-25,2024-12-31,20516370.62
2025-04-25,2025-03-31,15175769.18
2025-08-28,2025-06-30,12907151.98
2025-10-31,2025-09-30,13168134.52
