date,period,value
2020-04-30,2020-03-31,71810599.49
2020-08-15,2020-06-30,71640168.41
2020-10-30,2020-09-30,65204916.62
2021-04-24,2020-12-31,69244534.88
2021-04-30,2021-03-31,83310745.0
2021-08-27,2021-06-30,168078841.62
2021-10-28,2021-09-30,162423924.76
2022-04-15,2021-12-31,148353522.23
2022-04-28,2022-03-31,139352570.08
2022-08-18,2022-06-30,134285824.29
2022-10-28,2022-09-30,139573577.38
2023-04-21,2022-12-31,161895782.48
2023-04-21,2023-03-31,150763240.33
2023-08-18,2023-06-30,147250573.14
2023-10-28,2023-09-30,289362664.53
2024-04-26,2023-12-31,299916487.29
2024-04-26,2024-03-31,299705703.38
2024-08-10,2024-06-30,302090803.45
2024-10-29,2024-09-30,305822466.32
2025-04-25,2024-12-31,368407186.96
2025-04-25,2025-03-31,370211412.64
2025-08-28,2025-06-30,365162546.96
2025-10-31,2025-09-30,369411741.69
