date,period,value
2020-04-30,2020-03-31,4650268.83
2020-08-15,2020-06-30,1214040.0
2020-10-30,2020-09-30,4382150.13
2021-04-24,2020-12-31,23548701.75
2021-04-30,2021-03-31,-808547.28
2021-08-27,2021-06-30,3742212.47
2021-10-28,2021-09-30,4674694.15
2022-04-15,2021-12-31,50350565.51
2022-04-28,2022-03-31,29220809.12
2022-08-18,2022-06-30,15558097.51
2022-10-28,2022-09-30,18879991.47
2023-04-21,2022-12-31,36129712.8
2023-04-21,2023-03-31,16514464.22
2023-08-18,2023-06-30,16920577.29
2023-10-28,2023-09-30,12152878.33
2024-04-26,2023-12-31,31656958.54
2024-04-26,2024-03-31,8394668.25
2024-08-10,2024-06-30,3889887.09
2024-10-29,2024-09-30,3156270.29
2025-04-25,2024-12-31,15219827.63
2025-04-25,2025-03-31,9951900.97
2025-08-28,2025-06-30,5714847.5
2025-10-31,2025-09-30,404079.03
