date,period,value
2020-04-30,2020-03-31,16215000.0
2020-08-15,2020-06-30,27712125.92
2020-10-30,2020-09-30,37492641.27
2021-04-24,2020-12-31,53343567.07
2021-04-30,2021-03-31,53222088.52
2021-08-27,2021-06-30,82310211.38
2021-10-28,2021-09-30,95807923.34
2022-04-15,2021-12-31,78673624.1
2022-04-28,2022-03-31,76882706.45
2022-08-18,2022-06-30,60244337.24
2022-10-28,2022-09-30,47477865.38
2023-04-21,2022-12-31,50993702.83
2023-04-21,2023-03-31,62258571.74
2023-08-18,2023-06-30,62729789.18
2023-10-28,2023-09-30,56938491.98
2024-04-26,2023-12-31,63818511.8
2024-04-26,2024-03-31,60475217.78
2024-08-10,2024-06-30,12586226.31
2024-10-29,2024-09-30,16310120.03
2025-04-25,2024-12-31,28729813.7
2025-04-25,2025-03-31,28841490.62
2025-08-28,2025-06-30,24281566.87
2025-10-31,2025-09-30,48211894.47
