date,period,value
2020-04-30,2020-03-31,1786382.27
2020-08-15,2020-06-30,4030037.47
2020-10-30,2020-09-30,5838433.74
2021-04-24,2020-12-31,9442183.08
2021-04-30,2021-03-31,1522554.97
2021-08-27,2021-06-30,13540884.4
2021-10-28,2021-09-30,18619255.82
2022-04-15,2021-12-31,24832724.11
2022-04-28,2022-03-31,4699105.76
2022-08-18,2022-06-30,9722139.58
2022-10-28,2022-09-30,14621054.42
2023-04-21,2022-12-31,20404643.55
2023-04-21,2023-03-31,3536327.99
2023-08-18,2023-06-30,8860347.94
2023-10-28,2023-09-30,13990869.47
2024-04-26,2023-12-31,20309291.93
2024-04-26,2024-03-31,4143656.15
2024-08-10,2024-06-30,9271346.79
2024-10-29,2024-09-30,14285804.61
2025-04-25,2024-12-31,20845155.59
2025-04-25,2025-03-31,3698441.89
2025-08-28,2025-06-30,7993878.62
2025-10-31,2025-09-30,12319601.02
