date,period,value
2020-04-30,2020-03-31,77011757.37
2020-08-15,2020-06-30,139964442.34
2020-10-30,2020-09-30,195338423.74
2021-04-24,2020-12-31,294301865.66
2021-04-30,2021-03-31,140511327.87
2021-08-27,2021-06-30,720335955.05
2021-10-28,2021-09-30,1048209334.83
2022-04-15,2021-12-31,1411658282.02
2022-04-28,2022-03-31,356540989.52
2022-08-18,2022-06-30,673533570.51
2022-10-28,2022-09-30,954500307.84
2023-04-21,2022-12-31,1210168956.41
2023-04-21,2023-03-31,276410380.57
2023-08-18,2023-06-30,498822728.39
2023-10-28,2023-09-30,762217930.43
2024-04-26,2023-12-31,1121857538.98
2024-04-26,2024-03-31,330408999.2
2024-08-10,2024-06-30,584836119.31
2024-10-29,2024-09-30,836385397.75
2025-04-25,2024-12-31,1069277785.15
2025-04-25,2025-03-31,219592227.6
2025-08-28,2025-06-30,426389334.14
2025-10-31,2025-09-30,653234403.75
