date,period,value
2020-04-30,2020-03-31,-512865050.59
2020-08-15,2020-06-30,-508759857.71
2020-10-30,2020-09-30,-497274519.33
2021-04-24,2020-12-31,-439077665.68
2021-04-30,2021-03-31,-435956773.97
2021-08-27,2021-06-30,-437330119.13
2021-10-28,2021-09-30,-419637167.24
2022-04-15,2021-12-31,-535727429.77
2022-04-28,2022-03-31,-504195443.27
2022-08-18,2022-06-30,-458178568.47
2022-10-28,2022-09-30,-416324432.72
2023-04-21,2022-12-31,-312588614.97
2023-04-21,2023-03-31,-2000457575.2
2023-08-18,2023-06-30,-258578936.62
2023-10-28,2023-09-30,-209793645.58
2024-04-26,2023-12-31,-79186626.21
2024-04-26,2024-03-31,-59896653.96
2024-08-10,2024-06-30,-40811324.88
2024-10-29,2024-09-30,-20229931.04
2025-04-25,2024-12-31,-10531756.59
2025-04-25,2025-03-31,1906821.46
2025-08-28,2025-06-30,-2109359.36
2025-10-31,2025-09-30,-600097.39
