date,period,value
2020-04-30,2020-03-31,26026014.58
2020-08-15,2020-06-30,63346250.51
2020-10-30,2020-09-30,91930420.22
2021-04-24,2020-12-31,165015197.73
2021-04-30,2021-03-31,61067516.38
2021-08-27,2021-06-30,510022802.52
2021-10-28,2021-09-30,784365815.69
2022-04-15,2021-12-31,1002501429.2
2022-04-28,2022-03-31,273262846.75
2022-08-18,2022-06-30,517164024.09
2022-10-28,2022-09-30,738532295.87
2023-04-21,2022-12-31,858198761.72
2023-04-21,2023-03-31,189914481.43
2023-08-18,2023-06-30,362764682.09
2023-10-28,2023-09-30,522076188.67
2024-04-26,2023-12-31,784807317.77
2024-04-26,2024-03-31,228354670.68
2024-08-10,2024-06-30,409806282.83
2024-10-29,2024-09-30,581308595.89
2025-04-25,2024-12-31,715051460.54
2025-04-25,2025-03-31,140470138.93
2025-08-28,2025-06-30,264943916.47
2025-10-31,2025-09-30,409729550.02
