date,period,value
2020-04-30,2020-03-31,429767212.41
2020-08-15,2020-06-30,442373711.52
2020-10-30,2020-09-30,506482342.0
2021-04-24,2020-12-31,597486527.13
2021-04-30,2021-03-31,563752323.87
2021-08-27,2021-06-30,1385371024.48
2021-10-28,2021-09-30,1477574496.27
2022-04-15,2021-12-31,2434669657.49
2022-04-28,2022-03-31,2224767495.38
2022-08-18,2022-06-30,2340487178.77
2022-10-28,2022-09-30,2380135680.18
2023-04-21,2022-12-31,2678872929.12
2023-04-21,2023-03-31,2585498375.52
2023-08-18,2023-06-30,2613214719.69
2023-10-28,2023-09-30,2530581736.81
2024-04-26,2023-12-31,2784721314.14
2024-04-26,2024-03-31,2596073730.49
2024-08-10,2024-06-30,2557166655.42
2024-10-29,2024-09-30,2578128892.01
2025-04-25,2024-12-31,2549621903.57
2025-04-25,2025-03-31,2495408318.36
2025-08-28,2025-06-30,2567410474.13
2025-10-31,2025-09-30,2587965823.0
