date,period,value
2020-04-30,2020-03-31,103910.62
2020-08-15,2020-06-30,9186970.43
2020-10-30,2020-09-30,9219778.16
2021-04-24,2020-12-31,9253256.82
2021-04-30,2021-03-31,112664.78
2021-08-27,2021-06-30,215894307.76
2021-10-28,2021-09-30,255413589.07
2022-04-15,2021-12-31,299742185.43
2022-04-28,2022-03-31,141276902.38
2022-08-18,2022-06-30,161332230.08
2022-10-28,2022-09-30,161551068.58
2023-04-21,2022-12-31,171749491.54
2023-04-21,2023-03-31,26365000.0
2023-08-18,2023-06-30,95025915.32
2023-10-28,2023-09-30,95778021.01
2024-04-26,2023-12-31,161806164.56
2024-04-26,2024-03-31,41706275.89
2024-08-10,2024-06-30,43476832.89
2024-10-29,2024-09-30,45053629.89
2025-04-25,2024-12-31,47553087.57
2025-04-25,2025-03-31,1023155.6
2025-08-28,2025-06-30,2513931.4
2025-10-31,2025-09-30,4472327.4
