date,period,value
2020-04-30,2020-03-31,500778.44
2020-08-15,2020-06-30,1221651.18
2020-10-30,2020-09-30,709252.61
2021-04-24,2020-12-31,816522.77
2021-04-30,2021-03-31,5004129.07
2021-08-27,2021-06-30,4584851.83
2021-10-28,2021-09-30,6438367.83
2022-04-15,2021-12-31,4796639.54
2022-04-28,2022-03-31,7912895.35
2022-08-18,2022-06-30,4892433.03
2022-10-28,2022-09-30,10381573.77
2023-04-21,2022-12-31,4442899.5
2023-04-21,2023-03-31,3671842.85
2023-08-18,2023-06-30,3818326.79
2023-10-28,2023-09-30,3870073.82
2024-04-26,2023-12-31,19710473.28
2024-04-26,2024-03-31,22185683.45
2024-08-10,2024-06-30,15355233.49
2024-10-29,2024-09-30,17330147.73
2025-04-25,2024-12-31,15158000.4
2025-04-25,2025-03-31,9087692.38
2025-08-28,2025-06-30,9558826.44
2025-10-31,2025-09-30,10916122.07
