date,period,value
2020-04-30,2020-03-31,27339489.73
2020-08-15,2020-06-30,109701524.51
2020-10-30,2020-09-30,186285522.68
2021-04-24,2020-12-31,350262655.16
2021-04-30,2021-03-31,70156552.46
2021-08-27,2021-06-30,721995014.54
2021-10-28,2021-09-30,1004803722.26
2022-04-15,2021-12-31,1326948908.02
2022-04-28,2022-03-31,273324279.19
2022-08-18,2022-06-30,617994920.82
2022-10-28,2022-09-30,853330007.08
2023-04-21,2022-12-31,1256328994.04
2023-04-21,2023-03-31,224748668.05
2023-08-18,2023-06-30,531113246.28
2023-10-28,2023-09-30,791505457.09
2024-04-26,2023-12-31,1279778903.52
2024-04-26,2024-03-31,201910993.01
2024-08-10,2024-06-30,444288207.94
2024-10-29,2024-09-30,655992866.92
2025-04-25,2024-12-31,960484758.76
2025-04-25,2025-03-31,170971746.81
2025-08-28,2025-06-30,417198559.97
2025-10-31,2025-09-30,649266511.62
