date,period,value
2020-04-30,2020-03-31,1481844.24
2020-08-15,2020-06-30,2935248.2
2020-10-30,2020-09-30,2790123.58
2021-04-24,2020-12-31,1690481.41
2021-04-30,2021-03-31,1699330.96
2022-04-15,2021-12-31,94339.62
2022-04-28,2022-03-31,94339.62
2022-08-18,2022-06-30,94339.62
2022-10-28,2022-09-30,186792.45
2024-04-26,2023-12-31,153523682.53
2024-04-26,2024-03-31,153523682.53
2024-08-10,2024-06-30,153523682.53
2024-10-29,2024-09-30,158129393.01
2025-04-25,2024-12-31,46902.66
2025-04-25,2025-03-31,46902.66
2025-08-28,2025-06-30,46902.66
