date,period,value
2020-04-30,2020-03-31,167911943.42
2020-08-15,2020-06-30,119170295.62
2020-10-30,2020-09-30,148103268.18
2021-04-24,2020-12-31,133045487.99
2021-04-30,2021-03-31,122041482.73
2021-08-27,2021-06-30,464183024.13
2021-10-28,2021-09-30,505772245.92
2022-04-15,2021-12-31,723591220.02
2022-04-28,2022-03-31,670280774.22
2022-08-18,2022-06-30,730568628.97
2022-10-28,2022-09-30,796920521.78
2023-04-21,2022-12-31,869089682.74
2023-04-21,2023-03-31,853915286.8
2023-08-18,2023-06-30,887798746.72
2023-10-28,2023-09-30,892849985.42
2024-04-26,2023-12-31,1001650038.89
2024-04-26,2024-03-31,1002860021.73
2024-08-10,2024-06-30,1069204808.47
2024-10-29,2024-09-30,1086869501.22
2025-04-25,2024-12-31,998518507.39
2025-04-25,2025-03-31,1015583671.67
2025-08-28,2025-06-30,1080270338.38
2025-10-31,2025-09-30,1022866011.44
