date,period,value
2020-04-30,2020-03-31,159063117.24
2020-08-15,2020-06-30,165876284.75
2020-10-30,2020-09-30,211277704.97
2021-04-24,2020-12-31,245123822.0
2021-04-30,2021-03-31,220128321.89
2021-08-27,2021-06-30,633873566.79
2021-10-28,2021-09-30,682261637.63
2022-04-15,2021-12-31,645746283.81
2022-04-28,2022-03-31,395785149.25
2022-08-18,2022-06-30,460421212.05
2022-10-28,2022-09-30,463503330.8
2023-04-21,2022-12-31,680826967.09
2023-04-21,2023-03-31,557912510.83
2023-08-18,2023-06-30,546513869.97
2023-10-28,2023-09-30,557207687.44
2024-04-26,2023-12-31,690687182.71
2024-04-26,2024-03-31,482538842.9
2024-08-10,2024-06-30,426931538.82
2024-10-29,2024-09-30,431044044.44
2025-04-25,2024-12-31,456891635.47
2025-04-25,2025-03-31,392043697.89
2025-08-28,2025-06-30,463013168.8
2025-10-31,2025-09-30,486308450.43
