date,period,value
2020-10-30,2020-09-30,2839394.09
2021-04-24,2020-12-31,7418535.73
2021-04-30,2021-03-31,211738.3
2021-08-27,2021-06-30,23921637.99
2021-10-28,2021-09-30,28500637.99
2022-04-15,2021-12-31,55508654.75
2022-04-28,2022-03-31,6509328.43
2022-08-18,2022-06-30,17287186.59
2022-10-28,2022-09-30,28580090.66
2023-04-21,2022-12-31,35007117.66
2023-04-21,2023-03-31,2967163.9
2023-08-18,2023-06-30,8915195.13
2023-10-28,2023-09-30,21792386.33
2024-04-26,2023-12-31,47551143.89
2024-04-26,2024-03-31,5650573.01
2024-08-10,2024-06-30,17524752.6
2024-10-29,2024-09-30,24030247.3
2025-04-25,2024-12-31,42873876.14
2025-04-25,2025-03-31,8015224.19
2025-08-28,2025-06-30,22828993.38
2025-10-31,2025-09-30,26634707.25
