date,period,value
2020-04-28,2020-03-31,3143703761.31
2020-08-18,2020-06-30,3186874907.88
2020-10-23,2020-09-30,3190432057.45
2021-04-24,2020-12-31,3236473867.15
2021-04-28,2021-03-31,3262430487.11
2021-08-20,2021-06-30,3314134293.84
2021-10-23,2021-09-30,3485328081.63
2022-03-31,2021-12-31,2727075186.7
2022-04-29,2022-03-31,2743370560.59
2022-08-26,2022-06-30,2847892047.09
2022-10-28,2022-09-30,2975261833.59
2023-03-31,2022-12-31,3063772315.86
2023-04-28,2023-03-31,3290527503.99
2023-08-25,2023-06-30,3621666053.47
2023-10-27,2023-09-30,3813253290.13
2024-03-29,2023-12-31,3622185106.0
2024-04-26,2024-03-31,3869350003.73
2024-08-23,2024-06-30,3950677184.7
2024-10-25,2024-09-30,4000995355.63
2025-03-29,2024-12-31,3492167957.47
2025-04-25,2025-03-31,3566103002.2
2025-08-22,2025-06-30,3631062569.85
2025-10-25,2025-09-30,3538113041.91
2026-03-28,2025-12-31,3501509450.84
