date,period,value
2020-04-28,2020-03-31,410127671.23
2020-08-18,2020-06-30,416210958.9
2021-04-24,2020-12-31,50639932.3
2021-04-28,2021-03-31,32787490.98
2021-08-20,2021-06-30,44370412.72
2021-10-23,2021-09-30,25333599.74
2022-03-31,2021-12-31,46934740.26
2022-04-29,2022-03-31,37973386.17
2022-08-26,2022-06-30,40720784.95
2022-10-28,2022-09-30,33284480.56
2023-03-31,2022-12-31,178529383.47
2023-04-28,2023-03-31,66131515.2
2023-08-25,2023-06-30,42646598.45
2023-10-27,2023-09-30,31976409.63
2024-03-29,2023-12-31,73390131.09
2024-04-26,2024-03-31,47356805.19
2024-08-23,2024-06-30,35552655.11
2024-10-25,2024-09-30,32393221.49
2025-03-29,2024-12-31,37053887.57
2025-04-25,2025-03-31,33648102.98
2025-08-22,2025-06-30,35716586.69
2025-10-25,2025-09-30,21015932.36
2026-03-28,2025-12-31,61029800.36
