date,period,value
2020-04-28,2020-03-31,11124046.39
2020-08-18,2020-06-30,13293296.45
2020-10-23,2020-09-30,14353516.36
2021-04-24,2020-12-31,77230612.96
2021-04-28,2021-03-31,12456104.49
2021-08-20,2021-06-30,17006402.49
2021-10-23,2021-09-30,69893648.52
2022-03-31,2021-12-31,280283621.99
2022-04-29,2022-03-31,418100.32
2022-08-26,2022-06-30,1197481.78
2022-10-28,2022-09-30,4597496.66
2023-03-31,2022-12-31,98300620.18
2023-04-28,2023-03-31,54160684.68
2023-08-25,2023-06-30,63386179.52
2023-10-27,2023-09-30,103054415.4
2024-03-29,2023-12-31,155614524.1
2024-04-26,2024-03-31,1692157.36
2024-08-23,2024-06-30,3550439.36
2024-10-25,2024-09-30,4513807.3
2025-03-29,2024-12-31,15391495.02
2025-04-25,2025-03-31,28480.36
2025-08-22,2025-06-30,38458.99
2025-10-25,2025-09-30,64592086.78
2026-03-28,2025-12-31,65537278.62
