date,period,value
2020-08-18,2020-06-30,312854712.34
2020-10-23,2020-09-30,189417627.09
2021-04-24,2020-12-31,320629377.86
2021-04-28,2021-03-31,176541877.33
2021-08-20,2021-06-30,258463503.09
2021-10-23,2021-09-30,200968575.41
2022-03-31,2021-12-31,367335211.71
2022-04-29,2022-03-31,297131347.19
2022-08-26,2022-06-30,318628990.19
2022-10-28,2022-09-30,260441944.94
2023-03-31,2022-12-31,1373875521.21
2023-04-28,2023-03-31,512647404.66
2023-08-25,2023-06-30,330593786.41
2023-10-27,2023-09-30,247879144.38
2024-03-29,2023-12-31,516267868.39
2024-04-26,2024-03-31,313504876.39
2024-08-23,2024-06-30,221643786.32
2024-10-25,2024-09-30,197056754.24
2025-03-29,2024-12-31,276654385.16
2025-04-25,2025-03-31,249985133.06
2025-08-22,2025-06-30,279910553.96
2025-10-25,2025-09-30,164701664.27
2026-03-28,2025-12-31,199101840.16
