date,period,value
2020-04-28,2020-03-31,2136193437.1
2020-08-18,2020-06-30,1537505467.97
2020-10-23,2020-09-30,1780261024.84
2021-04-24,2020-12-31,2108687865.63
2021-04-28,2021-03-31,1972434004.87
2021-08-20,2021-06-30,1681005155.89
2021-10-23,2021-09-30,1348855248.23
2022-03-31,2021-12-31,881329820.86
2022-04-29,2022-03-31,776444334.39
2022-08-26,2022-06-30,777421122.81
2022-10-28,2022-09-30,617158145.11
2023-03-31,2022-12-31,458788752.92
2023-04-28,2023-03-31,328447149.21
2023-08-25,2023-06-30,74640716.56
2023-10-27,2023-09-30,233456308.99
2024-03-29,2023-12-31,638582045.99
2024-04-26,2024-03-31,475193874.67
2024-08-23,2024-06-30,176628505.69
2024-10-25,2024-09-30,312850834.86
2025-03-29,2024-12-31,527455252.86
2025-04-25,2025-03-31,385202686.77
2025-08-22,2025-06-30,224855928.17
2025-10-25,2025-09-30,375123295.94
2026-03-28,2025-12-31,978935980.93
